MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/21/2023 0:17:31,1.17.0,20,80,3.85,1,30,Pellet,Right,413,413,423,2,0.06,49,nan
2/21/2023 0:18:07,1.17.0,20,80,3.85,nan,30,Left,Right,414,413,423,3,nan,nan,0.00
2/21/2023 0:18:10,1.17.0,20,80,3.85,1,30,Pellet,Right,414,413,424,3,0.19,39,nan
2/21/2023 0:19:02,1.17.0,20,80,3.85,nan,30,Left,Right,415,413,424,4,nan,nan,0.00
2/21/2023 0:19:54,1.17.0,20,80,3.85,nan,30,Right,Left,415,414,424,4,nan,nan,0.00
2/21/2023 0:19:58,1.17.0,20,80,3.85,1,30,Pellet,Left,415,414,425,4,0.19,108,nan
2/21/2023 0:20:40,1.17.0,20,80,3.85,nan,30,Right,Left,415,415,425,5,nan,nan,0.00
2/21/2023 0:20:43,1.17.0,20,80,3.85,1,30,Pellet,Left,415,415,426,5,0.06,45,nan
2/21/2023 0:21:21,1.17.0,20,80,3.85,nan,30,Right,Left,415,416,426,6,nan,nan,0.00
2/21/2023 0:21:24,1.17.0,20,80,3.84,1,30,Pellet,Left,415,416,427,6,0.12,41,nan
2/21/2023 0:22:11,1.17.0,20,80,3.85,nan,30,Left,Right,416,416,427,7,nan,nan,0.00
2/21/2023 0:22:16,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,416,416,427,7,nan,nan,0.19
2/21/2023 0:22:53,1.17.0,20,80,3.85,nan,30,Left,Right,417,416,427,7,nan,nan,0.00
2/21/2023 0:23:18,1.17.0,20,80,3.85,nan,30,Right,Left,417,417,427,7,nan,nan,0.00
2/21/2023 0:23:21,1.17.0,20,80,3.85,1,30,Pellet,Left,417,417,428,7,0.25,117,nan
2/21/2023 0:24:26,1.17.0,20,80,3.85,nan,30,Right,Left,417,418,428,8,nan,nan,0.00
2/21/2023 0:24:29,1.17.0,20,80,3.85,1,30,Pellet,Left,417,418,429,8,0.12,68,nan
2/21/2023 0:25:40,1.17.0,20,80,3.85,nan,30,Left,Right,418,418,429,9,nan,nan,0.00
2/21/2023 0:25:44,1.17.0,20,80,3.85,1,30,Pellet,Right,418,418,430,9,1.26,75,nan
2/21/2023 0:26:59,1.17.0,20,80,3.85,nan,30,Left,Right,419,418,430,10,nan,nan,0.00
2/21/2023 0:57:15,1.17.0,20,80,3.85,nan,30,Right,Left,419,419,430,10,nan,nan,0.00
2/21/2023 0:57:18,1.17.0,20,80,3.85,1,30,Pellet,Left,419,419,431,10,0.44,1894,nan
2/21/2023 0:58:09,1.17.0,20,80,3.85,nan,30,Left,Right,420,419,431,11,nan,nan,0.00
2/21/2023 0:58:14,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,420,419,431,11,nan,nan,nan
2/21/2023 0:58:44,1.17.0,20,80,3.85,nan,30,Left,Right,421,419,431,11,nan,nan,0.00
2/21/2023 0:58:54,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,421,419,431,11,nan,nan,nan
2/21/2023 0:59:16,1.17.0,20,80,3.85,nan,30,Left,Right,422,419,431,11,nan,nan,0.00
2/21/2023 1:04:43,1.17.0,20,80,3.85,nan,30,Right,Left,422,420,431,11,nan,nan,0.00
2/21/2023 1:04:46,1.17.0,20,80,3.85,1,30,Pellet,Left,422,420,432,11,0.18,448,nan
2/21/2023 1:05:24,1.17.0,20,80,3.85,nan,30,Left,Right,423,420,432,12,nan,nan,0.00
2/21/2023 1:05:35,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,423,420,432,12,nan,nan,0.11
2/21/2023 1:05:41,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,423,420,432,12,nan,nan,0.09
2/21/2023 1:05:43,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,423,420,432,12,nan,nan,0.20
2/21/2023 1:05:49,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,423,420,432,12,nan,nan,nan
2/21/2023 1:06:02,1.17.0,20,80,3.85,nan,30,Left,Right,424,420,432,12,nan,nan,0.00
2/21/2023 1:06:08,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,424,420,432,12,nan,nan,0.10
2/21/2023 1:06:10,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,424,420,432,12,nan,nan,0.09
2/21/2023 1:06:46,1.17.0,20,80,3.85,nan,30,Right,Left,424,421,432,12,nan,nan,0.00
2/21/2023 1:07:09,1.17.0,20,80,3.85,nan,30,Left,Right,425,421,432,12,nan,nan,0.00
2/21/2023 1:07:20,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,425,421,432,12,nan,nan,0.07
2/21/2023 1:07:21,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,425,421,432,12,nan,nan,nan
2/21/2023 1:07:43,1.17.0,20,80,3.85,nan,30,Right,Left,425,422,432,12,nan,nan,0.00
2/21/2023 1:07:47,1.17.0,20,80,3.85,1,30,Pellet,Left,425,422,433,12,0.69,181,nan
2/21/2023 1:08:40,1.17.0,20,80,3.85,nan,30,Right,Left,425,423,433,13,nan,nan,0.00
2/21/2023 1:08:43,1.17.0,20,80,3.85,1,30,Pellet,Left,425,423,434,13,0.12,56,nan
2/21/2023 1:09:20,1.17.0,20,80,3.84,nan,30,Left,Right,426,423,434,14,nan,nan,0.00
2/21/2023 1:09:36,1.17.0,20,80,3.85,nan,30,Left,Right,427,423,434,14,nan,nan,0.02
2/21/2023 1:10:16,1.17.0,20,80,3.85,nan,30,Right,Left,427,424,434,14,nan,nan,0.00
2/21/2023 1:10:19,1.17.0,20,80,3.85,1,30,Pellet,Left,427,424,435,14,0.50,96,nan
2/21/2023 1:10:51,1.17.0,20,80,3.85,nan,30,Left,Right,428,424,435,15,nan,nan,0.00
2/21/2023 1:11:03,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,428,424,435,15,nan,nan,0.13
2/21/2023 1:11:08,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,428,424,435,15,nan,nan,nan
2/21/2023 1:11:13,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,428,424,435,15,nan,nan,0.08
2/21/2023 1:11:22,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,428,424,435,15,nan,nan,0.25
2/21/2023 1:11:33,1.17.0,20,80,3.85,nan,30,Right,Left,428,425,435,15,nan,nan,0.00
2/21/2023 1:11:36,1.17.0,20,80,3.84,1,30,Pellet,Left,428,425,436,15,0.19,77,nan
2/21/2023 1:12:17,1.17.0,20,80,3.85,nan,30,Left,Right,429,425,436,16,nan,nan,0.00
2/21/2023 1:12:28,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,429,425,436,16,nan,nan,0.05
2/21/2023 1:12:32,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,429,425,436,16,nan,nan,0.11
2/21/2023 1:12:40,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,429,425,436,16,nan,nan,nan
2/21/2023 1:12:48,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,429,425,436,16,nan,nan,0.07
2/21/2023 1:13:21,1.17.0,20,80,3.85,nan,30,Left,Right,430,425,436,16,nan,nan,0.00
2/21/2023 1:13:43,1.17.0,20,80,3.85,nan,30,Left,Right,431,425,436,16,nan,nan,0.00
2/21/2023 1:14:45,1.17.0,20,80,3.85,nan,30,Right,Left,431,426,436,16,nan,nan,0.00
2/21/2023 1:14:49,1.17.0,20,80,3.85,1,30,Pellet,Left,431,426,437,16,0.75,193,nan
2/21/2023 1:16:08,1.17.0,20,80,3.85,nan,30,Right,Left,431,427,437,17,nan,nan,0.00
2/21/2023 1:16:11,1.17.0,20,80,3.85,1,30,Pellet,Left,431,427,438,17,0.44,82,nan
2/21/2023 1:17:03,1.17.0,20,80,3.85,nan,30,Right,Left,431,428,438,18,nan,nan,0.00
2/21/2023 1:17:06,1.17.0,20,80,3.85,1,30,Pellet,Left,431,428,439,18,0.19,55,nan
2/21/2023 1:17:51,1.17.0,20,80,3.85,nan,30,Right,Left,431,429,439,19,nan,nan,0.00
2/21/2023 1:18:55,1.17.0,20,80,3.85,nan,30,Left,Right,432,429,439,19,nan,nan,0.00
2/21/2023 1:18:59,1.17.0,20,80,3.85,1,30,Pellet,Right,432,429,440,19,0.19,113,nan
2/21/2023 1:19:37,1.17.0,20,80,3.85,nan,30,Left,Right,433,429,440,20,nan,nan,0.00
2/21/2023 1:20:48,1.17.0,20,80,3.85,nan,30,Right,Left,433,430,440,20,nan,nan,0.00
2/21/2023 1:20:51,1.17.0,20,80,3.85,1,30,Pellet,Left,433,430,441,20,0.31,112,nan
2/21/2023 1:21:30,1.17.0,20,80,3.84,nan,30,Left,Right,434,430,441,21,nan,nan,0.00
2/21/2023 1:21:42,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,434,430,441,21,nan,nan,0.18
2/21/2023 1:21:46,1.17.0,20,80,3.85,nan,30,RightinTimeout,Right,434,430,441,21,nan,nan,0.11
2/21/2023 1:22:12,1.17.0,20,80,3.85,nan,30,Left,Right,435,430,441,21,nan,nan,0.00
2/21/2023 1:22:32,1.17.0,20,80,3.85,nan,30,Left,Right,436,430,441,21,nan,nan,0.00
2/21/2023 1:22:36,1.17.0,20,80,3.85,1,30,Pellet,Right,436,430,442,21,0.50,105,nan
2/21/2023 1:23:14,1.17.0,20,80,3.84,nan,30,Left,Right,437,430,442,22,nan,nan,0.00
2/21/2023 1:24:12,1.17.0,20,80,3.85,nan,30,Left,Right,438,430,442,22,nan,nan,0.00
2/21/2023 1:24:15,1.17.0,20,80,3.85,1,30,Pellet,Right,438,430,443,22,0.12,99,nan
2/21/2023 1:25:03,1.17.0,20,80,3.85,nan,30,Right,Left,438,431,443,23,nan,nan,0.00
2/21/2023 1:25:07,1.17.0,20,80,3.85,1,30,Pellet,Left,438,431,444,23,0.69,52,nan
2/21/2023 1:25:49,1.17.0,20,80,3.85,nan,30,Left,Right,439,431,444,24,nan,nan,0.00
2/21/2023 1:32:03,1.17.0,20,80,3.85,nan,30,Right,Left,439,432,444,24,nan,nan,0.00
2/21/2023 1:32:07,1.17.0,20,80,3.85,1,30,Pellet,Left,439,432,445,24,0.50,420,nan
2/21/2023 1:32:52,1.17.0,20,80,3.84,nan,30,Right,Left,439,433,445,25,nan,nan,0.00
2/21/2023 1:32:55,1.17.0,20,80,3.85,1,30,Pellet,Left,439,433,446,25,0.06,48,nan
2/21/2023 1:33:25,1.17.0,20,80,3.85,nan,30,Left,Right,440,433,446,26,nan,nan,0.00
2/21/2023 1:33:48,1.17.0,20,80,3.85,nan,30,Right,Left,440,434,446,26,nan,nan,0.00
2/21/2023 1:33:53,1.17.0,20,80,3.85,1,30,Pellet,Left,440,434,447,26,1.13,58,nan
2/21/2023 1:34:52,1.17.0,20,80,3.84,nan,30,Right,Left,440,435,447,27,nan,nan,0.00
2/21/2023 1:42:36,1.17.0,20,80,3.84,nan,30,Right,Left,440,436,447,27,nan,nan,0.00
2/21/2023 1:49:47,1.17.0,20,80,3.84,nan,30,Right,Left,440,437,447,27,nan,nan,0.00
2/21/2023 1:49:51,1.17.0,20,80,3.84,1,30,Pellet,Left,440,437,448,27,0.75,958,nan
2/21/2023 1:50:24,1.17.0,20,80,3.84,nan,30,Left,Right,441,437,448,28,nan,nan,0.00
2/21/2023 1:50:39,1.17.0,20,80,3.84,nan,30,Left,Right,442,437,448,28,nan,nan,0.00
2/21/2023 1:54:39,1.17.0,20,80,3.84,nan,30,Right,Left,442,438,448,28,nan,nan,0.00
2/21/2023 1:55:02,1.17.0,20,80,3.84,nan,30,Right,Left,442,439,448,28,nan,nan,0.00
2/21/2023 1:55:05,1.17.0,20,80,3.84,1,30,Pellet,Left,442,439,449,28,0.44,314,nan
2/21/2023 1:55:54,1.17.0,20,80,3.85,nan,30,Right,Left,442,440,449,29,nan,nan,0.00
2/21/2023 1:55:57,1.17.0,20,80,3.85,1,30,Pellet,Left,442,440,450,29,0.31,52,nan
2/21/2023 1:56:42,1.17.0,80,20,3.83,nan,30,Left,Left,443,440,450,0,nan,nan,0.00
2/21/2023 1:56:46,1.17.0,80,20,3.83,1,30,Pellet,Left,443,440,451,0,0.12,48,nan
2/21/2023 2:03:01,1.17.0,80,20,3.84,nan,30,Left,Left,444,440,451,1,nan,nan,0.00
2/21/2023 2:03:04,1.17.0,80,20,3.85,1,30,Pellet,Left,444,440,452,1,0.50,379,nan
2/21/2023 2:03:40,1.17.0,80,20,3.85,nan,30,Left,Left,445,440,452,2,nan,nan,0.00
2/21/2023 2:03:43,1.17.0,80,20,3.84,1,30,Pellet,Left,445,440,453,2,0.12,39,nan
2/21/2023 2:04:16,1.17.0,80,20,3.84,nan,30,Left,Left,446,440,453,3,nan,nan,0.00
2/21/2023 2:04:19,1.17.0,80,20,3.85,2,30,Pellet,Left,446,440,454,3,0.06,36,nan
2/21/2023 2:05:05,1.17.0,80,20,3.84,nan,30,Left,Left,447,440,454,4,nan,nan,0.00
2/21/2023 2:05:08,1.17.0,80,20,3.84,1,30,Pellet,Left,447,440,455,4,0.19,49,nan
2/21/2023 2:05:52,1.17.0,80,20,3.84,nan,30,Left,Left,448,440,455,5,nan,nan,0.00
2/21/2023 2:05:55,1.17.0,80,20,3.84,1,30,Pellet,Left,448,440,456,5,0.12,47,nan
2/21/2023 2:06:29,1.17.0,80,20,3.85,nan,30,Left,Left,449,440,456,6,nan,nan,0.00
2/21/2023 2:06:32,1.17.0,80,20,3.84,1,30,Pellet,Left,449,440,457,6,0.19,37,nan
2/21/2023 2:17:59,1.17.0,80,20,3.85,nan,30,Right,Right,449,441,457,7,nan,nan,0.00
2/21/2023 2:22:52,1.17.0,80,20,3.85,nan,30,Right,Right,449,442,457,7,nan,nan,0.00
2/21/2023 2:23:38,1.17.0,80,20,3.84,nan,30,Right,Right,449,443,457,7,nan,nan,0.00
2/21/2023 2:25:02,1.17.0,80,20,3.84,nan,30,Left,Left,450,443,457,7,nan,nan,0.00
2/21/2023 2:25:05,1.17.0,80,20,3.85,1,30,Pellet,Left,450,443,458,7,0.44,1113,nan
2/21/2023 2:25:50,1.17.0,80,20,3.84,nan,30,Right,Right,450,444,458,8,nan,nan,0.00
2/21/2023 2:30:18,1.17.0,80,20,3.83,nan,30,Right,Right,450,445,458,8,nan,nan,0.00
2/21/2023 2:30:41,1.17.0,80,20,3.85,nan,30,Left,Left,451,445,458,8,nan,nan,0.00
2/21/2023 2:34:33,1.17.0,80,20,3.85,nan,30,Right,Right,451,446,458,8,nan,nan,0.00
2/21/2023 2:35:35,1.17.0,80,20,3.85,nan,30,Right,Right,451,447,458,8,nan,nan,0.00
2/21/2023 2:36:56,1.17.0,80,20,3.85,nan,30,Left,Left,452,447,458,8,nan,nan,0.00
2/21/2023 2:36:59,1.17.0,80,20,3.84,1,30,Pellet,Left,452,447,459,8,0.44,714,nan
2/21/2023 2:37:37,1.17.0,80,20,3.83,nan,30,Left,Left,453,447,459,9,nan,nan,0.00
2/21/2023 2:47:23,1.17.0,80,20,3.84,nan,30,Left,Left,454,447,459,9,nan,nan,0.00
2/21/2023 2:51:12,1.17.0,80,20,3.84,nan,30,Right,Right,454,448,459,9,nan,nan,0.00
2/21/2023 2:51:43,1.17.0,80,20,3.84,nan,30,Right,Right,454,449,459,9,nan,nan,0.00
2/21/2023 2:51:47,1.17.0,80,20,3.84,1,30,Pellet,Right,454,449,460,9,1.64,888,nan
2/21/2023 2:52:50,1.17.0,80,20,3.85,nan,30,Left,Left,455,449,460,10,nan,nan,0.00
2/21/2023 2:52:53,1.17.0,80,20,3.84,1,30,Pellet,Left,455,449,461,10,0.25,66,nan
2/21/2023 2:53:36,1.17.0,80,20,3.85,nan,30,Left,Left,456,449,461,11,nan,nan,0.00
2/21/2023 2:53:39,1.17.0,80,20,3.84,2,30,Pellet,Left,456,449,462,11,0.19,46,nan
2/21/2023 2:54:45,1.17.0,80,20,3.84,nan,30,Left,Left,457,449,462,12,nan,nan,0.00
2/21/2023 3:00:52,1.17.0,80,20,3.84,nan,30,Left,Left,458,449,462,12,nan,nan,0.00
2/21/2023 3:00:56,1.17.0,80,20,3.85,1,30,Pellet,Left,458,449,463,12,0.94,437,nan
2/21/2023 3:01:37,1.17.0,80,20,3.84,nan,30,Right,Right,458,450,463,13,nan,nan,0.00
2/21/2023 3:02:32,1.17.0,80,20,3.84,nan,30,Left,Left,459,450,463,13,nan,nan,0.00
2/21/2023 3:02:35,1.17.0,80,20,3.84,1,30,Pellet,Left,459,450,464,13,0.25,99,nan
2/21/2023 3:03:26,1.17.0,80,20,3.84,nan,30,Left,Left,460,450,464,14,nan,nan,0.00
2/21/2023 3:03:30,1.17.0,80,20,3.84,1,30,Pellet,Left,460,450,465,14,0.19,54,nan
2/21/2023 3:04:18,1.17.0,80,20,3.84,nan,30,Right,Right,460,451,465,15,nan,nan,0.00
2/21/2023 3:04:21,1.17.0,80,20,3.84,1,30,Pellet,Right,460,451,466,15,0.19,52,nan
2/21/2023 3:13:38,1.17.0,80,20,3.84,nan,30,Right,Right,460,452,466,16,nan,nan,0.00
2/21/2023 3:17:48,1.17.0,80,20,3.84,nan,30,Right,Right,460,453,466,16,nan,nan,0.00
2/21/2023 3:19:16,1.17.0,80,20,3.84,nan,30,Right,Right,460,454,466,16,nan,nan,0.00
2/21/2023 3:19:38,1.17.0,80,20,3.84,nan,30,Right,Right,460,455,466,16,nan,nan,0.00
2/21/2023 3:28:57,1.17.0,80,20,3.84,nan,30,Right,Right,460,456,466,16,nan,nan,0.00
2/21/2023 3:32:26,1.17.0,80,20,3.83,nan,30,Left,Left,461,456,466,16,nan,nan,41.78
2/21/2023 3:35:24,1.17.0,80,20,3.84,nan,30,Left,Left,462,456,466,16,nan,nan,0.00
2/21/2023 3:35:28,1.17.0,80,20,3.83,1,30,Pellet,Left,462,456,467,16,0.69,1867,nan
2/21/2023 3:36:14,1.17.0,80,20,3.84,nan,30,Left,Left,463,456,467,17,nan,nan,0.00
2/21/2023 3:36:17,1.17.0,80,20,3.84,1,30,Pellet,Left,463,456,468,17,0.19,49,nan
2/21/2023 3:37:02,1.17.0,80,20,3.84,nan,30,Left,Left,464,456,468,18,nan,nan,0.00
2/21/2023 3:37:05,1.17.0,80,20,3.83,2,30,Pellet,Left,464,456,469,18,0.06,48,nan
2/21/2023 3:37:30,1.17.0,80,20,3.84,nan,30,Left,Left,465,456,469,19,nan,nan,0.00
2/21/2023 3:37:34,1.17.0,80,20,3.84,1,30,Pellet,Left,465,456,470,19,0.06,28,nan
2/21/2023 3:38:01,1.17.0,80,20,3.84,nan,30,Left,Left,466,456,470,20,nan,nan,0.00
2/21/2023 3:38:04,1.17.0,80,20,3.83,1,30,Pellet,Left,466,456,471,20,0.06,31,nan
2/21/2023 3:38:54,1.17.0,80,20,3.84,nan,30,Left,Left,467,456,471,21,nan,nan,0.00
2/21/2023 3:39:00,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Left,467,456,471,21,nan,nan,nan
2/21/2023 3:39:05,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,467,456,471,21,nan,nan,nan
2/21/2023 3:39:12,1.17.0,80,20,3.82,nan,30,LeftinTimeOut,Left,467,456,471,21,nan,nan,nan
2/21/2023 3:39:13,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Left,467,456,471,21,nan,nan,nan
2/21/2023 3:39:19,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,467,456,471,21,nan,nan,nan
2/21/2023 3:39:29,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Left,467,456,471,21,nan,nan,nan
2/21/2023 3:40:01,1.17.0,80,20,3.83,nan,30,Left,Left,468,456,471,21,nan,nan,15.19
2/21/2023 3:40:04,1.17.0,80,20,3.83,nan,30,LeftDuringDispense,Left,468,456,471,21,nan,nan,1.16
2/21/2023 3:40:13,1.17.0,80,20,3.83,nan,30,LeftDuringDispense,Left,468,456,471,21,nan,nan,8.46
2/21/2023 3:40:14,1.17.0,80,20,3.84,nan,30,LeftDuringDispense,Left,468,456,471,21,nan,nan,0.14
2/21/2023 3:40:18,1.17.0,80,20,3.84,2,30,Pellet,Left,468,456,472,21,1.26,134,nan
2/21/2023 4:45:11,1.17.0,80,20,3.83,nan,30,Left,Left,469,456,472,22,nan,nan,0.00
2/21/2023 4:57:37,1.17.0,80,20,3.83,nan,30,Left,Left,470,456,472,22,nan,nan,0.00
2/21/2023 4:57:42,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Left,470,456,472,22,nan,nan,nan
2/21/2023 5:31:06,1.17.0,80,20,3.83,nan,30,Left,Left,471,456,472,22,nan,nan,0.00
2/21/2023 5:31:10,1.17.0,80,20,3.83,1,30,Pellet,Left,471,456,473,22,0.75,6652,nan
2/21/2023 5:31:51,1.17.0,80,20,3.84,nan,30,Left,Left,472,456,473,23,nan,nan,0.00
2/21/2023 5:31:55,1.17.0,80,20,3.83,1,30,Pellet,Left,472,456,474,23,0.19,45,nan
2/21/2023 5:32:37,1.17.0,80,20,3.83,nan,30,Left,Left,473,456,474,24,nan,nan,0.00
2/21/2023 5:32:40,1.17.0,80,20,3.83,1,30,Pellet,Left,473,456,475,24,0.12,45,nan
2/21/2023 5:33:27,1.17.0,80,20,3.83,nan,30,Left,Left,474,456,475,25,nan,nan,0.00
2/21/2023 5:33:53,1.17.0,80,20,3.83,nan,30,Right,Right,474,457,475,25,nan,nan,0.00
2/21/2023 5:36:47,1.17.0,80,20,3.83,nan,30,Left,Left,475,457,475,25,nan,nan,0.00
2/21/2023 5:36:50,1.17.0,80,20,3.82,1,30,Pellet,Left,475,457,476,25,0.31,250,nan
2/21/2023 5:41:40,1.17.0,80,20,3.83,nan,30,Right,Right,475,458,476,26,nan,nan,0.00
2/21/2023 5:41:46,1.17.0,80,20,3.83,1,30,Pellet,Right,475,458,477,26,2.40,295,nan
2/21/2023 5:42:46,1.17.0,80,20,3.83,nan,30,Right,Right,475,459,477,27,nan,nan,0.00
2/21/2023 5:44:41,1.17.0,80,20,3.83,nan,30,Right,Right,475,460,477,27,nan,nan,0.00
2/21/2023 6:36:42,1.17.0,80,20,3.83,nan,30,Left,Left,476,460,477,27,nan,nan,0.00
2/21/2023 6:36:46,1.17.0,80,20,3.83,1,30,Pellet,Left,476,460,478,27,0.25,3300,nan
2/21/2023 6:38:51,1.17.0,80,20,3.83,nan,30,Left,Left,477,460,478,28,nan,nan,0.00
2/21/2023 6:38:54,1.17.0,80,20,3.83,1,30,Pellet,Left,477,460,479,28,0.63,129,nan
2/21/2023 6:41:15,1.17.0,80,20,3.83,nan,30,Right,Right,477,461,479,29,nan,nan,0.00
2/21/2023 6:42:16,1.17.0,80,20,3.83,nan,30,Left,Left,478,461,479,29,nan,nan,0.00
2/21/2023 6:42:19,1.17.0,80,20,3.83,1,30,Pellet,Left,478,461,480,29,0.37,205,nan
2/21/2023 6:43:00,1.17.0,20,80,3.83,nan,30,Left,Right,479,461,480,0,nan,nan,0.00
2/21/2023 6:43:03,1.17.0,20,80,3.83,1,30,Pellet,Right,479,461,481,0,0.44,44,nan
2/21/2023 6:43:52,1.17.0,20,80,3.83,nan,30,Left,Right,480,461,481,1,nan,nan,0.00
2/21/2023 7:55:02,1.17.0,20,80,3.83,nan,30,Left,Right,481,461,481,1,nan,nan,0.00
2/21/2023 7:55:05,1.17.0,20,80,3.83,1,30,Pellet,Right,481,461,482,1,0.50,4322,nan
2/21/2023 7:57:46,1.17.0,20,80,3.83,nan,30,Left,Right,482,461,482,2,nan,nan,0.00
2/21/2023 7:58:13,1.17.0,20,80,3.83,nan,30,Left,Right,483,461,482,2,nan,nan,0.00
2/21/2023 7:58:31,1.17.0,20,80,3.83,nan,30,Left,Right,484,461,482,2,nan,nan,0.00
2/21/2023 8:16:28,1.17.0,20,80,3.83,nan,30,Left,Right,485,461,482,2,nan,nan,0.00
2/21/2023 8:16:31,1.17.0,20,80,3.83,1,30,Pellet,Right,485,461,483,2,0.31,1286,nan
2/21/2023 8:17:09,1.17.0,20,80,3.83,nan,30,Left,Right,486,461,483,3,nan,nan,0.00
2/21/2023 8:17:57,1.17.0,20,80,3.83,nan,30,Right,Left,486,462,483,3,nan,nan,0.00
2/21/2023 8:18:00,1.17.0,20,80,3.83,1,30,Pellet,Left,486,462,484,3,0.50,89,nan
2/21/2023 8:18:36,1.17.0,20,80,3.83,nan,30,Right,Left,486,463,484,4,nan,nan,0.00
2/21/2023 8:18:39,1.17.0,20,80,3.83,1,30,Pellet,Left,486,463,485,4,0.37,39,nan
2/21/2023 8:22:44,1.17.0,20,80,3.82,nan,30,Left,Right,487,463,485,5,nan,nan,0.00
2/21/2023 8:26:18,1.17.0,20,80,3.83,nan,30,Left,Right,488,463,485,5,nan,nan,0.00
2/21/2023 8:26:29,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,488,463,485,5,nan,nan,0.18
2/21/2023 8:27:37,1.17.0,20,80,3.82,nan,30,Right,Left,488,464,485,5,nan,nan,0.00
2/21/2023 8:27:40,1.17.0,20,80,3.82,1,30,Pellet,Left,488,464,486,5,0.44,541,nan
2/21/2023 8:28:27,1.17.0,20,80,3.83,nan,30,Left,Right,489,464,486,6,nan,nan,0.00
2/21/2023 8:28:35,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,489,464,486,6,nan,nan,0.13
2/21/2023 8:30:17,1.17.0,20,80,3.83,nan,30,Right,Left,489,465,486,6,nan,nan,0.00
2/21/2023 8:30:21,1.17.0,20,80,3.82,1,30,Pellet,Left,489,465,487,6,0.88,161,nan
2/21/2023 8:31:07,1.17.0,20,80,3.83,nan,30,Left,Right,490,465,487,7,nan,nan,0.00
2/21/2023 8:31:28,1.17.0,20,80,3.82,nan,30,Left,Right,491,465,487,7,nan,nan,0.00
2/21/2023 8:31:31,1.17.0,20,80,3.82,1,30,Pellet,Right,491,465,488,7,0.19,70,nan
2/21/2023 8:32:07,1.17.0,20,80,3.83,nan,30,Left,Right,492,465,488,8,nan,nan,0.00
2/21/2023 8:32:17,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,492,465,488,8,nan,nan,0.12
2/21/2023 8:41:05,1.17.0,20,80,3.82,nan,30,Left,Right,493,465,488,8,nan,nan,0.00
2/21/2023 8:41:25,1.17.0,20,80,3.82,nan,30,Right,Left,493,466,488,8,nan,nan,0.00
2/21/2023 8:41:29,1.17.0,20,80,3.83,1,30,Pellet,Left,493,466,489,8,0.95,598,nan
2/21/2023 8:42:14,1.17.0,20,80,3.82,nan,30,Right,Left,493,467,489,9,nan,nan,0.00
2/21/2023 8:42:33,1.17.0,20,80,3.82,nan,30,Right,Left,493,468,489,9,nan,nan,0.00
2/21/2023 8:42:37,1.17.0,20,80,3.82,1,30,Pellet,Left,493,468,490,9,0.56,68,nan
2/21/2023 8:44:21,1.17.0,20,80,3.83,nan,30,Right,Left,493,469,490,10,nan,nan,0.00
2/21/2023 8:44:25,1.17.0,20,80,3.82,1,30,Pellet,Left,493,469,491,10,0.88,108,nan
2/21/2023 8:45:14,1.17.0,20,80,3.82,nan,30,Left,Right,494,469,491,11,nan,nan,0.00
2/21/2023 8:45:17,1.17.0,20,80,3.82,nan,30,RightinTimeout,Right,494,469,491,11,nan,nan,0.08
2/21/2023 8:45:27,1.17.0,20,80,3.82,nan,30,RightinTimeout,Right,494,469,491,11,nan,nan,0.27
2/21/2023 8:50:02,1.17.0,20,80,3.82,nan,30,Right,Left,494,470,491,11,nan,nan,0.00
2/21/2023 8:50:06,1.17.0,20,80,3.83,1,30,Pellet,Left,494,470,492,11,0.75,341,nan
